True,Pred
6732,6889.485
6587,7092.747
7438,7098.7656
8138,7255.9146
9609,7341.332
8378,7474.991
8692,7524.376
8436,7581.577
7657,7799.689
7537,7982.5806
7498,8181.421
7861,8393.192
9066,8530.68
7946,8639.39
9528,8781.584
9644,8911.493
9504,9058.387
9207,9207.028
9545,9389.262
9546,9608.92
9125,9812.276
8929,10007.469
8474,10189.318
8812,10350.999
9266,10516.145
8713,10696.307
9427,10884.209
8786,11087.249
9042,11301.795
9072,11529.292
9679,11759.709
9325,11979.633
8977,12193.456
9245,12404.167
9026,12616.783
9733,12839.84
9485,13074.929
8634,13319.791
9721,13573.853
9417,13833.317
9674,14095.178
9064,14355.488
9551,14613.463
9350,14873.36
8211,15138.732
8199,15412.575
7798,15696.575
8030,15989.536
