True,Pred
4484,4790.6597
4911,4770.367
5218,4863.195
5759,4866.9463
5456,4940.3926
5359,4986.766
5305,5055.8125
5769,5088.085
5565,5166.1963
5367,5374.6396
5633,5350.9517
5664,5578.9126
6082,5653.658
6505,5795.7456
5813,5910.4375
6379,5859.199
6091,5961.5806
6219,6033.7163
6052,6124.4805
6105,6114.1685
6030,6220.081
5969,6288.777
5707,6378.297
5681,6418.3613
6052,6411.179
5904,6330.7466
5426,6356.1636
6005,6286.397
5766,6255.6733
5946,6195.264
5981,6151.8633
6104,6122.8027
5991,6116.2563
5670,6082.978
5709,6147.409
5416,6134.908
5793,6108.607
5750,6089.0117
5399,6151.3525
6123,6125.459
5730,6185.4185
6015,6088.5356
5989,6058.4644
6333,5994.5903
6388,6074.095
6048,6094.9453
6322,6103.6714
6405,6233.086
6523,6287.287
