True,Pred
6732,6291.052
6587,6423.4375
7438,6443.5
8138,6516.4917
9609,6555.825
8378,6587.379
8692,6640.0825
8436,6652.1357
7657,6709.0796
7537,6728.076
7498,6776.4863
7861,6798.856
9066,6848.59
7946,6887.2754
9528,6927.312
9644,6967.013
9504,7003.2456
9207,7044.37
9545,7080.597
9546,7122.373
9125,7160.316
8929,7202.1924
8474,7241.8657
8812,7283.332
9266,7324.1323
8713,7364.8896
9427,7406.256
8786,7447.301
9042,7489.3184
9072,7530.9897
9679,7573.499
9325,7615.806
8977,7658.6553
9245,7701.5117
9026,7744.672
9733,7788.0503
9485,7831.6235
8634,7875.5327
9721,7919.6157
9417,7964.0366
9674,8008.634
9064,8053.5347
9551,8098.639
9350,8144.015
8211,8189.6313
8199,8235.504
7798,8281.64
8030,8328.027
