True,Pred
6732,6544.2964
6587,6753.8354
7438,6744.8604
8138,6904.637
9609,6953.022
8378,7077.5894
8692,7085.5386
8436,7116.328
7657,7256.9795
7537,7385.7505
7498,7482.6494
7861,7580.651
9066,7694.507
7946,7772.3374
9528,7876.975
9644,7947.715
9504,8043.9077
9207,8120.137
9545,8238.282
9546,8364.056
9125,8483.32
8929,8589.356
8474,8698.299
8812,8803.737
9266,8905.137
8713,9010.105
9427,9115.139
8786,9232.535
9042,9351.64
9072,9480.142
9679,9607.089
9325,9730.055
8977,9849.201
9245,9969.688
9026,10090.031
9733,10213.12
9485,10340.274
8634,10471.674
9721,10607.72
9417,10745.316
9674,10884.215
9064,11021.973
9551,11158.91
9350,11296.344
8211,11436.154
8199,11578.522
7798,11724.384
8030,11873.475
