True,Pred
6732,6108.2227
6587,6181.552
7438,6209.3267
8138,6231.2886
9609,6315.4087
8378,6291.068
8692,6301.9307
8436,6282.3203
7657,6290.6943
7537,6268.0386
7498,6254.279
7861,6235.471
9066,6256.904
7946,6267.8438
9528,6274.0957
9644,6276.0327
9504,6270.5615
9207,6266.5845
9545,6261.896
9546,6258.378
9125,6255.8926
8929,6256.8364
8474,6258.807
8812,6261.6763
9266,6261.823
8713,6260.525
9427,6258.5312
8786,6256.429
9042,6254.918
9072,6253.99
9679,6253.6245
9325,6253.6445
8977,6253.7324
9245,6253.461
9026,6252.791
9733,6251.744
9485,6250.6494
8634,6249.685
9721,6248.917
9417,6248.3325
9674,6247.849
9064,6247.3706
9551,6246.822
9350,6246.164
8211,6245.4116
8199,6244.623
7798,6243.8555
8030,6243.146
