True,Pred
6732,6226.836
6587,6369.3604
7438,6392.6313
8138,6518.5566
9609,6560.424
8378,6611.4956
8692,6641.0957
8436,6657.8896
7657,6737.6533
7537,6761.296
7498,6777.9307
7861,6773.7705
9066,6849.6533
7946,6906.0015
9528,6966.063
9644,7004.7485
9504,7046.9517
9207,7086.9907
9545,7127.9136
9546,7169.4946
9125,7202.7705
8929,7239.835
8474,7284.6567
8812,7341.4863
9266,7391.459
8713,7438.376
9427,7481.5146
8786,7525.8823
9042,7569.725
9072,7613.2905
9679,7656.858
9325,7701.601
8977,7749.4897
9245,7799.959
9026,7850.909
9733,7899.4087
9485,7946.9004
8634,7994.04
9721,8041.615
9417,8089.324
9674,8137.5293
9064,8186.693
9551,8237.125
9350,8288.563
8211,8340.274
8199,8391.573
7798,8442.319
8030,8493.069
