True,Pred
6732,6373.571
6587,6475.4966
7438,6523.8237
8138,6537.3247
9609,6589.505
8378,6644.2183
8692,6670.7886
8436,6709.668
7657,6764.2812
7537,6801.923
7498,6837.709
7861,6882.6035
9066,6926.3423
7946,6965.32
9528,7008.1855
9644,7052.8237
9504,7094.6763
9207,7137.4443
9545,7182.133
9546,7225.764
9125,7269.326
8929,7314.1934
8474,7359.0083
8812,7403.6597
9266,7449.0776
8713,7494.82
9427,7540.55
8786,7586.754
9042,7633.3755
9072,7680.1357
9679,7727.2515
9325,7774.7827
8977,7822.557
9245,7870.649
9026,7919.1426
9733,7967.9385
9485,8017.0537
8634,8066.557
9721,8116.3994
9417,8166.577
9674,8217.136
9064,8268.061
9551,8319.335
9350,8370.995
8211,8423.038
8199,8475.451
7798,8528.256
8030,8581.458
