True,Pred
6732,4781.7305
6587,4821.4326
7438,4730.1177
8138,4908.492
9609,5006.753
8378,5716.2524
8692,6235.9937
8436,5011.8257
7657,4478.105
7537,3457.3774
7498,3685.2751
7861,3434.192
9066,4084.1514
7946,5011.3228
9528,5644.3457
9644,5129.3853
9504,3494.583
9207,2792.033
9545,2626.6724
9546,3011.9011
9125,3192.409
8929,4293.199
8474,5425.8174
8812,4519.361
9266,3035.705
8713,1774.7596
9427,2676.3025
8786,2245.7925
9042,2841.8508
9072,4055.3145
9679,4689.6304
9325,4155.9053
8977,2542.775
9245,1673.9406
9026,3099.595
9733,2404.0974
9485,2373.842
8634,3889.422
9721,4599.8823
9417,3149.273
9674,1836.8824
9064,2209.5107
9551,2318.8901
9350,2624.814
8211,2689.9187
8199,3650.276
7798,3933.2798
8030,3015.7627
