True,Pred
6732,4906.9966
6587,6962.8555
7438,6042.992
8138,4135.869
9609,7289.716
8378,6145.5674
8692,2483.8608
8436,9091.341
7657,6838.569
7537,-812.5539
7498,13336.432
7861,7216.3467
9066,-5899.349
7946,22257.531
9528,9624.815
9644,-12588.617
9504,44248.43
9207,15656.201
9545,-20820.838
9546,93568.055
9125,37599.332
8929,-52839.81
8474,202825.56
8812,97234.75
9266,-106475.9
8713,409462.72
9427,209653.34
8786,-213150.66
9042,796585.5
9072,420756.03
9679,-436581.97
9325,1557338.5
8977,804404.75
9245,-870721.25
9026,3072362.5
9733,1542007.4
9485,-1733840.8
8634,6168977.5
9721,3046785.2
9417,-3458139.8
9674,12483245.0
9064,6187035.5
9551,-6978409.5
9350,25239008.0
8211,12670490.0
8199,-14031683.0
7798,50700104.0
8030,25669668.0
