True,Pred
4911,4432.6245
5218,4417.3604
5759,4523.0986
5456,4060.1118
5359,3733.8809
5305,3462.6128
5769,4179.942
5565,4709.9946
5367,4508.621
5633,4501.8306
5664,4620.5586
6082,4733.573
6505,5001.768
5813,5144.3364
6379,4609.9165
6091,4711.7495
6219,5125.008
6052,5034.2173
6105,5633.9536
6030,5422.2593
5969,5419.7407
5707,5747.3315
5681,5745.39
6052,5818.4297
5904,6357.219
5426,5692.1963
6005,5690.1714
5766,5867.3027
5946,5745.186
5981,5530.919
6104,5931.066
5991,5353.9224
5670,5367.1387
5709,5395.067
5416,5510.3867
5793,5695.4497
5750,5953.9976
5399,5600.8755
6123,5405.305
5730,5738.44
6015,5473.441
5989,5322.198
6333,5649.0923
6388,5306.4717
6048,5173.54
6322,5247.1514
6405,5138.06
6523,5491.7803
