True,Pred
4911,4444.2363
5218,5079.3945
5759,4267.9507
5456,3759.149
5359,4064.863
5305,4526.8604
5769,5205.7207
5565,5318.5293
5367,5612.5283
5633,6104.4067
5664,5663.403
6082,6368.131
6505,5141.118
5813,5276.0527
6379,5600.3374
6091,5058.675
6219,6262.078
6052,6244.793
6105,6357.5596
6030,7041.9995
5969,6534.612
5707,7116.054
5681,6439.7583
6052,7221.6763
5904,5797.0
5426,6648.481
6005,6117.4336
5766,5819.205
5946,6315.676
5981,5614.3105
6104,5659.0063
5991,6007.021
5670,5688.4443
5709,6517.48
5416,6240.3555
5793,7242.5513
5750,5873.0015
5399,6523.3345
6123,6158.346
5730,5238.4287
6015,6130.0166
5989,5029.227
6333,5704.3716
6388,5623.562
6048,5495.976
6322,6351.3984
6405,5826.8457
6523,6861.31
