True,Pred
4911,2881.715
5218,3208.0303
5759,3080.294
5456,3206.3853
5359,2894.8252
5305,3211.6558
5769,3712.5742
5565,3952.9338
5367,3121.5725
5633,2662.4185
5664,3616.5776
6082,3820.662
6505,3895.5261
5813,3738.0103
6379,2960.487
6091,4038.7776
6219,4112.117
6052,3806.566
6105,3293.4648
6030,3573.3364
5969,3868.0103
5707,3615.0916
5681,3391.43
6052,3436.8875
5904,3768.8137
5426,3418.2585
6005,2890.4263
5766,3875.431
5946,3676.3306
5981,3412.9553
6104,3309.0823
5991,3415.4473
5670,3890.903
5709,3289.0256
5416,3452.8914
5793,3201.3948
5750,3440.0261
5399,3286.1853
6123,2889.7476
5730,4106.44
6015,3565.6235
5989,3418.4983
6333,3471.0789
6388,3777.6326
6048,3989.186
6322,3310.9285
6405,3895.2234
6523,3990.9858
