True,Pred
6732,7996.7637
6587,7864.7793
7438,8772.844
8138,8570.979
9609,9069.566
8378,11096.391
8692,12160.171
8436,13552.92
7657,13712.666
7537,13724.132
7498,16875.84
7861,18337.74
9066,20796.732
7946,21304.541
9528,21578.729
9644,25857.117
9504,28122.652
9207,31733.982
9545,33211.27
9546,33907.62
9125,40199.668
8929,43376.082
8474,48893.062
8812,51566.203
9266,53544.234
8713,62625.492
9427,67530.54
8786,75607.28
9042,80316.09
9072,84589.55
9679,97894.37
9325,105524.74
8977,117476.36
9245,125324.125
9026,133806.62
9733,153067.25
9485,165326.67
8634,183060.48
9721,196076.58
9417,211675.72
9674,239471.27
9064,259230.1
9551,285819.44
9350,307355.47
8211,334159.4
8199,374631.2
7798,406584.97
8030,446991.97
