True,Pred
4911,4252.0522
5218,4329.218
5759,4923.3325
5456,3867.3977
5359,3893.0205
5305,3255.7478
5769,3133.9846
5565,3965.0317
5367,4857.8555
5633,5689.3647
5664,5298.2637
6082,5518.966
6505,4608.935
5813,4734.523
6379,5742.768
6091,4373.2515
6219,4891.3286
6052,5295.283
6105,5695.389
6030,6820.931
5969,6083.9277
5707,6424.287
5681,6119.036
6052,6678.611
5904,6538.011
5426,6418.695
6005,6411.57
5766,5690.08
5946,6404.3613
5981,5732.6294
6104,5372.8164
5991,6482.527
5670,5426.123
5709,5585.014
5416,5586.406
5793,6821.039
5750,6439.32
5399,6188.0073
6123,6819.3457
5730,5089.3755
6015,5991.853
5989,5185.3286
6333,5000.251
6388,5964.808
6048,5015.6763
6322,5558.3433
6405,5025.281
6523,5989.719
