True,Pred
4911,4564.1636
5218,3308.8152
5759,3182.4565
5456,3069.9019
5359,3680.7734
5305,5120.8345
5769,4866.5957
5565,4322.7593
5367,3740.8337
5633,4411.6133
5664,3934.3198
6082,4356.136
6505,4734.368
5813,3515.085
6379,4879.7773
6091,5647.5737
6219,4584.093
6052,5880.209
6105,4783.7783
6030,4723.785
5969,5043.437
5707,5651.0493
5681,5217.165
6052,5592.3325
5904,5063.6787
5426,4831.269
6005,5793.1924
5766,4998.5684
5946,4886.451
5981,5854.4673
6104,4373.1284
5991,4757.7173
5670,5655.3877
5709,5734.493
5416,5132.988
5793,5349.865
5750,5119.313
5399,4093.1558
6123,5357.3706
5730,4742.63
6015,4742.1367
5989,5838.9644
6333,4488.437
6388,4870.0586
6048,4896.963
6322,5453.5903
6405,5165.412
6523,4940.4893
