True,Pred
6732,6461.9546
6587,7010.0503
7438,6893.8438
8138,7071.369
9609,6831.9023
8378,6823.3867
8692,6445.7607
8436,6013.703
7657,6199.412
7537,5902.021
7498,6138.093
7861,5680.961
9066,5651.783
7946,4540.6675
9528,3657.0981
9644,3321.9854
9504,3178.8813
9207,3849.6265
9545,3447.9995
9546,4076.7192
9125,2074.5557
8929,913.6596
8474,-212.51634
8812,832.88513
9266,385.56863
8713,1845.9661
9427,2421.2466
8786,1204.9391
9042,83.69419
9072,-1924.6852
9679,-301.39798
9325,-1717.582
8977,-276.39218
9245,3261.8408
9026,591.1972
9733,301.07504
9485,-4061.8452
8634,-3358.721
9721,-4482.4897
9417,-695.1465
9674,7585.3413
9064,-1494.6105
9551,-3201.4624
9350,-7893.2803
8211,-8155.1914
8199,-5273.6074
7798,6678.421
8030,13908.226
