True,Pred
6732,5802.6777
6587,6056.558
7438,6574.155
8138,6192.0967
9609,6921.996
8378,5377.3853
8692,7196.0923
8436,5538.7256
7657,6491.5054
7537,6452.309
7498,5812.6787
7861,9109.669
9066,2414.2632
7946,9003.746
9528,3724.7285
9644,9900.27
9504,7186.5176
9207,3760.8118
9545,8978.212
9546,-3262.8716
9125,15739.624
8929,-161.88121
8474,20653.436
8812,1066.8597
9266,11351.872
8713,6651.7695
9427,-3284.1753
8786,10404.108
9042,-3461.5972
9072,45457.62
9679,-18591.225
9325,32250.508
8977,-8456.488
9245,24785.598
9026,1953.0195
9733,8307.485
9485,27528.146
8634,-28993.803
9721,69030.11
9417,-46615.965
9674,102876.78
9064,-3715.9497
9551,53507.445
9350,11982.676
8211,-21968.86
8199,-132.14572
7798,-38428.633
8030,187181.3
