True,Pred
6732,6297.0747
6587,5944.489
7438,6368.4463
8138,6420.379
9609,6449.9893
8378,6050.5254
8692,6074.247
8436,6495.4478
7657,6497.985
7537,6318.0522
7498,5967.3765
7861,6227.974
9066,6635.292
7946,6448.4434
9528,6095.221
9644,6024.774
9504,6455.371
9207,6688.009
9545,6304.787
9546,6018.332
9125,6171.903
8929,6702.17
8474,6642.6147
8812,6038.366
9266,6071.958
8713,6400.0796
9427,6848.929
8786,6416.7593
9042,5936.4546
9072,6220.8135
9679,6711.702
9325,6873.375
8977,6059.7217
9245,6013.045
9026,6458.3647
9733,6955.537
9485,6637.8794
8634,5863.2944
9721,6232.8145
9417,6773.147
9674,7054.792
9064,6168.5283
9551,5916.2905
9350,6533.6514
8211,7121.7803
8199,6858.4653
7798,5886.2026
8030,6240.1265
