True,Pred
6732,5567.0166
6587,5237.5615
7438,5721.013
8138,6196.693
9609,6440.492
8378,6332.9614
8692,5699.8306
8436,4976.174
7657,4886.3447
7537,6484.7515
7498,6927.2656
7861,6388.2266
9066,4571.8467
7946,3507.1055
9528,3967.2585
9644,7236.867
9504,8489.714
9207,8347.648
9545,4101.6567
9546,418.4558
9125,2315.8606
8929,10047.358
8474,15484.761
8812,17458.438
9266,11187.543
8713,402.04593
9427,-6078.0127
8786,9992.164
9042,23938.432
9072,23485.697
9679,22909.18
9325,3068.049
8977,-11010.271
9245,7618.9653
9026,27675.506
9733,55196.117
9485,54542.754
8634,39008.94
9721,2722.8691
9417,-17401.697
9674,32434.63
9064,82545.85
9551,82025.68
9350,85427.31
8211,18170.656
8199,-34111.043
7798,19276.697
8030,102636.445
