True,Pred
4911,4665.8633
5218,4770.009
5759,4922.0864
5456,5678.907
5359,5840.747
5305,5738.262
5769,6009.077
5565,5926.6836
5367,5723.2363
5633,5748.657
5664,6375.279
6082,5700.6113
6505,5807.3804
5813,6707.5005
6379,6004.781
6091,6789.8057
6219,6706.2935
6052,5845.913
6105,6653.5327
6030,6598.395
5969,6283.2734
5707,6348.2744
5681,6018.679
6052,5859.3066
5904,6190.084
5426,5639.919
6005,5606.657
5766,6421.7515
5946,5594.9336
5981,5304.1353
6104,6467.5503
5991,6196.2188
5670,6057.677
5709,6184.951
5416,6069.82
5793,5635.682
5750,5814.891
5399,5785.568
6123,5488.841
5730,6246.1577
6015,5649.81
5989,5392.6846
6333,6394.2026
6388,6312.295
6048,6512.6807
6322,6361.2256
6405,6845.3975
6523,6702.9395
