True,Pred
6732,6774.107
6587,7283.003
7438,7451.5825
8138,8059.502
9609,8142.2407
8378,8138.8906
8692,8350.737
8436,8621.147
7657,9021.4795
7537,9287.585
7498,9677.126
7861,10055.316
9066,10870.145
7946,11235.37
9528,11493.894
9644,11548.914
9504,11929.009
9207,12597.936
9545,13176.785
9546,13587.563
9125,13868.323
8929,14734.003
8474,15555.276
8812,16310.0625
9266,16409.217
8713,16649.07
9427,17402.904
8786,18509.123
9042,19330.348
9072,19673.92
9679,20223.37
9325,21322.568
8977,22798.383
9245,23491.42
9026,23731.502
9733,24121.617
9485,25553.895
8634,27185.97
9721,28203.135
9417,28592.723
9674,29317.125
9064,31257.445
9551,33107.043
9350,34167.547
8211,34246.188
8199,35188.73
7798,37465.418
8030,39869.836
