True,Pred
4911,3444.718
5218,2854.84
5759,2598.3943
5456,3582.031
5359,3887.5198
5305,4514.97
5769,3737.225
5565,2845.7734
5367,2865.5947
5633,3930.4688
5664,4036.1426
6082,4020.853
6505,4060.1816
5813,3597.3262
6379,4339.662
6091,5012.0215
6219,3833.7463
6052,3938.444
6105,4051.2598
6030,3774.1973
5969,4566.7837
5707,4736.9404
5681,4407.6104
6052,4499.265
5904,3899.0725
5426,4279.7363
6005,5035.9346
5766,4487.3784
5946,3842.0623
5981,4472.7417
6104,4139.451
5991,3885.9146
5670,4619.9355
5709,4623.6523
5416,3913.2742
5793,3856.22
5750,3835.024
5399,3963.0732
6123,4622.682
5730,4672.9565
6015,4006.1763
5989,4593.3477
6333,4115.8755
6388,3628.5544
6048,4300.7754
6322,4537.0522
6405,4339.546
6523,4013.0176
