True,Pred
4911,4714.625
5218,4599.942
5759,4563.3477
5456,4557.0835
5359,4835.458
5305,5058.1367
5769,5375.0093
5565,5310.9487
5367,4980.3286
5633,5284.2266
5664,5442.209
6082,5738.2656
6505,5657.3564
5813,5487.5376
6379,5561.157
6091,6005.2705
6219,6224.0913
6052,5809.896
6105,5900.525
6030,6214.7036
5969,6017.3022
5707,6337.366
5681,5918.681
6052,5913.161
5904,6160.878
5426,5765.3237
6005,5790.009
5766,5893.154
5946,5925.6797
5981,5776.3
6104,5701.692
5991,5830.1177
5670,5967.7085
5709,6111.132
5416,5655.6494
5793,5885.9487
5750,5926.6704
5399,5515.321
6123,5683.2515
5730,5784.7
6015,5821.246
5989,5607.255
6333,5729.273
6388,5919.4604
6048,5901.226
6322,6189.0547
6405,5857.5674
6523,6307.4155
