True,Pred
4911,5255.565
5218,5692.397
5759,5235.601
5456,6107.7114
5359,6490.0054
5305,6633.3325
5769,6596.934
5565,6087.991
5367,5998.3477
5633,6371.2744
5664,7004.2354
6082,6907.3076
6505,6719.23
5813,7186.89
6379,6889.768
6091,7624.8154
6219,7457.2163
6052,6764.406
6105,7144.716
6030,7140.8774
5969,7334.1704
5707,7400.471
5681,6914.0273
6052,7153.572
5904,6822.323
5426,7072.5444
6005,6732.1626
5766,7369.9927
5946,6918.7495
5981,6735.573
6104,7138.52
5991,6921.526
5670,7295.0205
5709,7014.411
5416,6787.239
5793,6706.9297
5750,6421.2104
5399,6954.09
6123,6587.1206
5730,7356.9736
6015,7062.5225
5989,6757.2065
6333,7258.0796
6388,6685.7705
6048,7417.3203
6322,7197.0493
6405,7352.575
6523,7635.6104
