True,Pred
6732,6426.2266
6587,6598.842
7438,6868.2744
8138,6902.6426
9609,6865.996
8378,6793.9805
8692,7132.1797
8436,7294.2754
7657,7226.755
7537,7152.5454
7498,7413.6577
7861,7743.542
9066,7629.327
7946,7508.1216
9528,7719.128
9644,8128.175
9504,8106.4653
9207,7877.5425
9545,8037.1206
9546,8497.839
9125,8649.062
8929,8304.504
8474,8323.155
8812,8878.866
9266,9206.739
8713,8815.666
9427,8634.178
8786,9225.314
9042,9754.233
9072,9429.694
9679,9009.261
9325,9500.929
8977,10266.654
9245,10166.597
9026,9482.722
9733,9737.768
9485,10717.979
8634,10997.611
9721,10091.8545
9417,9953.63
9674,11102.935
9064,11860.362
9551,10921.453
9350,10230.479
8211,11373.562
8199,12630.657
7798,11972.372
8030,10623.07
