True,Pred
4911,4376.21
5218,4561.6787
5759,3890.5884
5456,4066.242
5359,4034.7422
5305,4604.298
5769,5004.8784
5565,4766.8823
5367,4690.092
5633,4899.095
5664,5299.492
6082,5758.225
6505,5149.114
5813,4911.9014
6379,4932.1494
6091,5611.96
6219,5681.8286
6052,5611.8916
6105,5548.3154
6030,5626.7334
5969,6023.3223
5707,6299.5957
5681,5704.4565
6052,6269.8843
5904,5618.811
5426,5797.437
6005,5527.1187
5766,5715.6646
5946,5700.6084
5981,5515.838
6104,5096.023
5991,5243.463
5670,5681.681
5709,5747.028
5416,5557.939
5793,6081.927
5750,5505.3413
5399,5589.216
6123,5450.3955
5730,5541.153
6015,5510.041
5989,5200.0176
6333,5219.712
6388,5072.1943
6048,5426.2646
6322,5478.736
6405,5521.9033
6523,6098.9697
