True,Pred
6732,5324.338
6587,5618.0464
7438,6071.3154
8138,4400.681
9609,6634.048
8378,4935.0615
8692,3382.8765
8436,9221.989
7657,3009.1326
7537,5318.1616
7498,9433.382
7861,-2933.3972
9066,10429.257
7946,5444.9927
9528,-6903.1646
9644,10926.07
9504,10780.035
9207,-9503.925
9545,-5692.3774
9546,22013.611
9125,4261.2476
8929,-17805.254
8474,6639.4844
8812,14712.578
9266,7101.738
8713,-29378.14
9427,11904.0
8786,11854.326
9042,15702.564
9072,-51500.9
9679,30884.703
9325,-9984.72
8977,-15768.826
9245,-16546.012
9026,90351.13
9733,-39409.094
9485,-87644.88
8634,36036.2
9721,95925.28
9417,-69385.19
9674,-51035.195
9064,81859.67
9551,84715.55
9350,-119718.97
8211,36410.758
8199,180383.19
7798,107577.18
8030,-205944.84
