True,Pred
6732,5398.8105
6587,5624.812
7438,4982.2163
8138,5186.6655
9609,4800.836
8378,4305.6226
8692,4379.909
8436,4073.9368
7657,4280.8794
7537,3680.4692
7498,3752.796
7861,3424.2888
9066,3535.918
7946,3385.9136
9528,3003.0544
9644,3159.8435
9504,2798.9724
9207,2981.046
9545,2670.1604
9546,2607.7148
9125,2481.6536
8929,2483.95
8474,2381.1567
8812,2137.2065
9266,2257.5232
8713,1939.3845
9427,2098.286
8786,1925.918
9042,1825.6628
9072,1816.1329
9679,1740.5854
9325,1675.966
8977,1573.9832
9245,1588.5974
9026,1374.7657
9733,1487.7809
9485,1352.542
8634,1280.5708
9721,1320.6243
9417,1201.7952
9674,1172.0305
9064,1159.9907
9551,1112.6095
9350,979.51215
8211,1084.2233
8199,938.7189
7798,904.7789
8030,971.5394
