True,Pred
6732,6281.412
6587,5596.9585
7438,6257.0176
8138,5079.5615
9609,5064.635
8378,5180.738
8692,3944.296
8436,4227.716
7657,3028.265
7537,2725.5798
7498,2778.449
7861,840.5969
9066,1693.1166
7946,368.73145
9528,-1455.4963
9644,458.09152
9504,-4503.037
9207,-2666.2148
9545,1673.111
9546,-3004.0908
9125,2479.7732
8929,7138.496
8474,4466.9043
8812,5428.2925
9266,11718.416
8713,18285.484
9427,24747.295
8786,31371.703
9042,47678.88
9072,60945.43
9679,72773.62
9325,108483.51
8977,153261.61
9245,204523.67
9026,269689.06
9733,361197.34
9485,485444.88
8634,636578.06
9721,860597.06
9417,1174179.6
9674,1560902.0
9064,2070626.6
9551,2757108.5
9350,3685583.0
8211,4918080.5
8199,6567888.0
7798,8801663.0
8030,11737506.0
