True,Pred
6732,3918.1846
6587,2190.2585
7438,3468.9849
8138,6992.2017
9609,6041.513
8378,1757.274
8692,1128.5712
8436,7004.216
7657,12995.017
7537,2756.2556
7498,18.319302
7861,-923.40894
9066,17103.143
7946,14934.067
9528,-3989.0237
9644,98.12966
9504,13852.605
9207,35445.203
9545,11297.993
9546,-216.16931
9125,-4983.8936
8929,46434.918
8474,40903.61
8812,-6413.1655
9266,-715.4318
8713,27629.256
9427,90726.43
8786,30828.121
9042,2996.309
9072,-13382.903
9679,119070.99
9325,117356.07
8977,-15716.724
9245,-5003.6445
9026,57488.19
9733,238376.3
9485,87092.91
8634,44.780952
9721,-41256.082
9417,303277.28
9674,331320.03
9064,-24575.879
9551,-27795.078
9350,114066.87
8211,617715.2
8199,247857.5
7798,-3063.0168
8030,-100211.52
