True,Pred
6732,5211.564
6587,5005.6455
7438,5462.445
8138,5803.9214
9609,5727.993
8378,4635.543
8692,4983.363
8436,5219.3755
7657,5758.7764
7537,4503.908
7498,3812.5642
7861,4407.4053
9066,5142.6567
7946,5237.6455
9528,3508.313
9644,3690.2285
9504,4327.013
9207,5275.2656
9545,4163.8506
9546,2470.0798
9125,3391.131
8929,4867.535
8474,4795.8745
8812,2654.0806
9266,2304.7007
8713,4089.1929
9427,4918.4043
8786,3729.6846
9042,1481.1667
9072,2342.6118
9679,5631.1343
9325,4259.114
8977,2204.783
9245,1871.2356
9026,3738.7903
9733,5546.0146
9485,2811.079
8634,2544.757
9721,2291.2336
9417,6508.909
9674,4832.6494
9064,2116.57
9551,1363.5798
9350,3384.2307
8211,7125.9507
8199,2273.8386
7798,3584.0608
8030,3047.4138
