True,Pred
6732,7142.2876
6587,7944.7134
7438,8222.803
8138,8979.228
9609,9959.241
8378,10562.075
8692,11142.319
8436,12203.863
7657,13668.066
7537,14713.173
7498,15849.391
7861,17735.658
9066,19651.803
7946,21173.742
9528,23194.328
9644,26246.104
9504,28934.506
9207,31410.62
9545,35221.21
9546,39464.37
9125,43269.535
8929,47818.07
8474,53744.324
8812,59811.61
9266,65801.41
8713,73397.336
9427,82352.01
8786,91123.086
9042,100925.086
9072,113154.68
9679,126148.7
9325,139627.06
8977,155682.05
9245,174240.48
9026,193609.48
9733,214918.2
9485,240469.58
8634,268219.97
9721,297652.47
9417,332070.28
9674,371180.9
9064,412766.94
9551,459299.5
9350,513328.9
8211,572301.8
8199,636345.0
7798,710079.0
8030,792945.9
