True,Pred
4911,4282.0137
5218,3589.6482
5759,4258.5205
5456,4150.31
5359,4612.4844
5305,5089.33
5769,5519.338
5565,6363.8774
5367,5883.3696
5633,5895.1675
5664,5146.297
6082,4487.2803
6505,4866.805
5813,5114.6167
6379,5631.512
6091,5450.947
6219,5856.085
6052,6555.8125
6105,5872.263
6030,6230.8203
5969,5187.0566
5707,4919.998
5681,5334.6875
6052,4704.255
5904,4905.864
5426,4424.7812
6005,4902.416
5766,4564.637
5946,4613.587
5981,4783.8765
6104,5136.6284
5991,5332.772
5670,5003.9756
5709,5343.1733
5416,5594.728
5793,4932.29
5750,5125.1978
5399,4412.608
6123,4606.7725
5730,4336.4785
6015,4416.763
5989,5016.868
6333,4992.5254
6388,5921.6035
6048,5191.048
6322,5871.2417
6405,6264.04
6523,5445.463
