True,Pred
4911,3707.6763
5218,4411.626
5759,4695.229
5456,5402.288
5359,5273.2266
5305,5261.424
5769,4930.5747
5565,5197.044
5367,5517.226
5633,5469.886
5664,5046.168
6082,5653.655
6505,5625.865
5813,5848.7505
6379,5762.1187
6091,5941.9937
6219,5615.0835
6052,6082.4185
6105,5575.015
6030,5656.983
5969,5633.974
5707,5638.742
5681,4827.1597
6052,5094.6147
5904,4888.3213
5426,5534.8916
6005,4727.741
5766,4608.8623
5946,5222.3564
5981,5479.3228
6104,4946.9253
5991,5516.9214
5670,5610.4473
5709,5157.88
5416,4817.008
5793,5102.6406
5750,4897.2256
5399,5230.5166
6123,4820.5874
5730,4830.991
6015,5299.881
5989,5393.0674
6333,5143.6396
6388,5672.175
6048,6192.8164
6322,5815.002
6405,5459.9136
6523,6309.7236
