True,Pred
4911,4065.8933
5218,4969.948
5759,4941.6406
5456,4986.2026
5359,4837.813
5305,3775.3472
5769,4095.8867
5565,4014.863
5367,4591.9634
5633,4616.033
5664,4866.061
6082,5669.717
6505,5290.643
5813,5982.9004
6379,5487.5327
6091,4972.192
6219,5713.8813
6052,4874.1704
6105,5646.7407
6030,5729.1875
5969,5832.0654
5707,6422.556
5681,5924.5938
6052,6683.137
5904,6337.7544
5426,6918.8003
6005,6246.5947
5766,6392.904
5946,6677.9297
5981,5910.718
6104,6253.364
5991,6038.0586
5670,5836.3438
5709,5825.256
5416,5254.27
5793,6112.2417
5750,5677.735
5399,6689.248
6123,6242.203
5730,6368.1064
6015,6809.549
5989,5457.1323
6333,6144.3047
6388,5602.043
6048,5758.1396
6322,5634.283
6405,5005.057
6523,6214.7764
