True,Pred
6732,5427.359
6587,6041.8394
7438,5441.7207
8138,6938.841
9609,6397.8726
8378,7459.4683
8692,6684.795
8436,6830.6323
7657,5669.0605
7537,4640.889
7498,4666.2905
7861,4261.237
9066,7751.9873
7946,7815.5063
9528,10787.659
9644,7656.854
9504,8125.2466
9207,1875.336
9545,2797.2146
9546,-375.26736
9125,1310.1147
8929,6654.4487
8474,10865.522
8812,16208.916
9266,6387.171
8713,11011.93
9427,4670.274
8786,5890.113
9042,-2764.7668
9072,3776.6875
9679,1940.5754
9325,10415.296
8977,19085.219
9245,10850.897
9026,16010.57
9733,5340.214
9485,5886.4224
8634,-1195.8431
9721,2289.815
9417,-5097.3486
9674,13467.253
9064,14456.374
9551,11346.578
9350,18244.193
8211,3538.3774
8199,7785.7305
7798,1889.9578
8030,1052.2747
