True,Pred
6732,7522.049
6587,8312.434
7438,9489.674
8138,11072.989
9609,12529.315
8378,14470.044
8692,16937.227
8436,19544.361
7657,22992.305
7537,26465.941
7498,30436.027
7861,34982.277
9066,39981.793
7946,45934.06
9528,52535.598
9644,60025.31
9504,68565.21
9207,78051.88
9545,89137.37
9546,101710.195
9125,116145.28
8929,132655.86
8474,151406.84
8812,172895.84
9266,197449.97
8713,225553.53
9427,257805.56
8786,294569.0
9042,336592.97
9072,384592.78
9679,439413.8
9325,502140.44
8977,573801.9
9245,655678.9
9026,749209.0
9733,855989.1
9485,978025.1
8634,1117460.4
9721,1276781.6
9417,1458832.6
9674,1666779.9
9064,1904356.9
9551,2175798.8
9350,2485940.2
8211,2840344.2
8199,3245259.0
7798,3707890.8
8030,4236464.0
