True,Pred
4911,3653.6033
5218,3937.392
5759,3506.6646
5456,4041.4663
5359,3979.1108
5305,3920.7354
5769,3857.8113
5565,3934.795
5367,4170.1694
5633,4772.2983
5664,5036.267
6082,4860.728
6505,4481.6787
5813,4678.4995
6379,4366.0435
6091,5083.1177
6219,4547.447
6052,4590.446
6105,5063.932
6030,5167.8594
5969,5316.6167
5707,5477.771
5681,4902.7056
6052,5386.603
5904,5042.3076
5426,5087.6274
6005,4948.6177
5766,5336.0083
5946,4642.1074
5981,4709.228
6104,5022.5757
5991,4743.03
5670,4907.106
5709,4769.434
5416,4624.754
5793,4933.657
5750,4888.0063
5399,5240.667
6123,4948.135
5730,5292.221
6015,4638.189
5989,4456.481
6333,4867.459
6388,4413.559
6048,4799.662
6322,4818.438
6405,4807.246
6523,5212.127
