True,Pred
4911,3724.5894
5218,4169.4546
5759,3855.9512
5456,3739.0737
5359,3874.4368
5305,3839.3677
5769,4536.325
5565,4823.3457
5367,4301.991
5633,4493.0923
5664,4662.2124
6082,5413.3433
6505,4546.5664
5813,4640.6987
6379,4424.9956
6091,4767.273
6219,5528.78
6052,4994.627
6105,4979.995
6030,5547.415
5969,5096.7715
5707,5986.0293
5681,4726.846
6052,5510.565
5904,5180.4233
5426,5300.309
6005,4694.284
5766,5080.672
5946,5377.111
5981,4739.029
6104,4754.7227
5991,5027.7544
5670,4922.9624
5709,5298.8423
5416,4604.847
5793,5501.7256
5750,4999.4165
5399,5120.2495
6123,4880.475
5730,4916.1533
6015,5269.0425
5989,4304.603
6333,4844.5303
6388,5062.851
6048,4762.205
6322,5332.52
6405,4545.0938
6523,5936.968
