True,Pred
6732,6039.4517
6587,5816.915
7438,5088.8936
8138,4484.6616
9609,3554.0847
8378,2010.2526
8692,831.8733
8436,-214.27325
7657,621.86285
7537,1875.7855
7498,3410.306
7861,2971.7087
9066,1228.8551
7946,1143.3511
9528,859.7122
9644,2664.5632
9504,807.4351
9207,2192.0764
9545,1908.5707
9546,1463.7848
9125,1234.0234
8929,1027.1886
8474,960.75696
8812,-116.365746
9266,1232.6172
8713,98.714424
9427,1672.9515
8786,1267.9922
9042,1674.294
9072,1899.1765
9679,1065.733
9325,1312.9316
8977,799.51984
9245,672.8076
9026,-184.18715
9733,578.6406
9485,-192.74739
8634,1200.2802
9721,1436.2109
9417,1174.8113
9674,1029.2644
9064,522.86395
9551,546.2941
9350,707.2001
8211,675.5731
8199,165.51385
7798,927.42
8030,114.13839
