True,Pred
4911,5441.509
5218,5433.466
5759,5985.5747
5456,6884.9004
5359,6947.517
5305,6727.491
5769,6271.342
5565,5794.371
5367,6823.229
5633,7250.639
5664,6628.333
6082,6498.5483
6505,6791.251
5813,7546.61
6379,7981.5913
6091,7624.5635
6219,7074.2383
6052,7189.004
6105,7684.9443
6030,7471.843
5969,7575.9097
5707,7246.8843
5681,7230.862
6052,7075.3193
5904,6996.0605
5426,7203.5464
6005,7326.587
5766,6941.7437
5946,7005.7935
5981,7271.2163
6104,7220.1426
5991,7362.7036
5670,7556.2104
5709,7185.9556
5416,7014.4116
5793,6920.1553
5750,6742.9946
5399,6983.708
6123,7176.4653
5730,6966.489
6015,7049.821
5989,7347.285
6333,7239.8994
6388,7201.032
6048,7786.1196
6322,7771.7363
6405,7587.9146
6523,7501.731
