True,Pred
4911,4602.288
5218,5067.059
5759,4838.1216
5456,5119.6455
5359,5263.6245
5305,4858.0137
5769,5175.986
5565,4938.986
5367,5245.446
5633,5350.9653
5664,5855.4404
6082,6581.4297
6505,6002.776
5813,5893.3574
6379,5790.4395
6091,5957.0273
6219,6592.6772
6052,5550.3667
6105,6334.677
6030,6250.775
5969,6726.059
5707,6876.6094
5681,6297.386
6052,6506.0166
5904,6375.0034
5426,6708.962
6005,6072.2437
5766,6043.962
5946,6651.665
5981,6003.8066
6104,6088.979
5991,5953.9097
5670,6466.3164
5709,6187.7056
5416,5666.0015
5793,6430.0815
5750,6041.1826
5399,6563.021
6123,6101.489
5730,6096.541
6015,6587.847
5989,5599.364
6333,6163.4014
6388,5698.3726
6048,6492.2524
6322,6192.044
6405,5648.421
6523,6859.763
