True,Pred
6732,5278.9507
6587,6157.2197
7438,6038.458
8138,6046.3774
9609,5958.4536
8378,5265.0493
8692,6735.7075
8436,5840.0894
7657,5762.2856
7537,5344.772
7498,6137.301
7861,6135.5728
9066,5287.1133
7946,5665.6494
9528,4996.5015
9644,7431.6025
9504,5345.531
9207,4631.826
9545,5450.982
9546,6255.1704
9125,6271.083
8929,4021.8572
8474,5837.0703
8812,5320.243
9266,8029.9473
8713,4707.8135
9427,3310.1377
8786,6363.304
9042,6867.1294
9072,6205.892
9679,2360.096
9325,6917.4497
8977,6692.677
9245,7980.4917
9026,2360.458
9733,3974.7065
9485,8700.947
8634,6949.532
9721,3533.8174
9417,2572.033
9674,9514.46
9064,8523.142
9551,5020.015
9350,1484.772
8211,6617.927
8199,10922.057
7798,5683.919
8030,366.99432
