True,Pred
4911,4318.693
5218,3992.2356
5759,4300.0273
5456,4019.028
5359,4393.742
5305,4571.8667
5769,4856.6187
5565,4802.4697
5367,4997.452
5633,4885.7466
5664,4852.281
6082,5174.479
6505,4914.501
5813,4693.5103
6379,5592.7617
6091,5140.667
6219,5647.4336
6052,5633.153
6105,5539.889
6030,5592.392
5969,5681.588
5707,5696.297
5681,5649.1147
6052,5590.0063
5904,5499.184
5426,5490.5356
6005,5676.76
5766,5156.6006
5946,5653.5527
5981,5310.7383
6104,5099.083
5991,5356.921
5670,5498.708
5709,5574.545
5416,5359.8315
5793,5765.208
5750,5450.5303
5399,5180.489
6123,5532.7397
5730,4903.819
6015,5581.8525
5989,5017.2773
6333,5084.3486
6388,5297.8506
6048,5251.9136
6322,5549.8394
6405,5324.986
6523,5724.24
