True,Pred
4911,2932.6272
5218,2169.6252
5759,2750.651
5456,3157.9878
5359,2932.7737
5305,3153.4622
5769,2502.9207
5565,2148.968
5367,2610.2373
5633,2905.4407
5664,3035.166
6082,3001.4534
6505,3663.0918
5813,3008.7212
6379,3418.3352
6091,3840.639
6219,2830.3752
6052,3278.0273
6105,3350.5593
6030,2878.601
5969,3738.7556
5707,3365.7412
5681,3446.7708
6052,3101.9001
5904,3653.4246
5426,3249.1108
6005,3799.2988
5766,3256.8389
5946,3142.9478
5981,3954.8652
6104,3303.2156
5991,3167.7546
5670,3953.6218
5709,3143.193
5416,3161.0195
5793,2889.7832
5750,3526.9583
5399,3019.6401
6123,3548.1335
5730,3635.4978
6015,2932.5703
5989,4001.8499
6333,3116.7283
6388,3283.4446
6048,3769.8945
6322,3301.9248
6405,3455.3284
6523,3075.19
