True,Pred
4911,4998.946
5218,5668.9907
5759,5282.1426
5456,5792.2686
5359,5514.567
5305,5768.2017
5769,6022.1084
5565,5881.619
5367,5585.44
5633,5406.35
5664,6448.315
6082,7052.144
6505,6460.511
5813,6616.6333
6379,6060.652
6091,7039.6147
6219,6849.051
6052,6627.383
6105,6422.9487
6030,6549.158
5969,7233.0474
5707,7146.353
5681,6283.056
6052,6852.919
5904,6832.2173
5426,6887.0615
6005,5916.014
5766,6898.5903
5946,6840.124
5981,6570.802
6104,6288.327
5991,6668.2456
5670,6960.0127
5709,6350.874
5416,6246.64
5793,6558.434
5750,6372.0176
5399,6713.8057
6123,6097.3994
5730,7071.275
6015,6700.2275
5989,6410.541
6333,6497.1406
6388,6530.7725
6048,7035.3125
6322,6457.468
6405,6715.816
6523,7497.202
