True,Pred
4911,3595.8176
5218,3625.2473
5759,3270.27
5456,3284.2595
5359,3391.9707
5305,4463.1455
5769,4457.6055
5565,3980.1545
5367,3910.5627
5633,3008.8674
5664,3507.204
6082,4371.132
6505,4085.3967
5813,3880.2183
6379,4511.338
6091,4727.985
6219,4425.958
6052,5011.7495
6105,4314.7095
6030,3707.5186
5969,5038.863
5707,4450.301
5681,4581.853
6052,5168.219
5904,4456.646
5426,5010.183
6005,4668.6333
5766,4488.183
5946,5121.319
5981,4869.4243
6104,4146.123
5991,4511.023
5670,5288.8247
5709,4276.415
5416,4614.664
5793,4938.7036
5750,4070.6868
5399,4501.708
6123,4377.862
5730,4447.2837
6015,4884.9175
5989,4930.21
6333,4470.409
6388,4287.8936
6048,5181.5776
6322,3984.9185
6405,4587.937
6523,4907.4585
