True,Pred
6732,7217.7056
6587,7895.7695
7438,7253.5547
8138,7312.4243
9609,8565.3
8378,8722.2705
8692,7813.075
8436,8624.967
7657,10011.421
7537,9557.451
7498,9274.746
7861,10464.77
9066,10910.334
7946,10516.518
9528,11398.443
9644,12011.944
9504,11372.842
9207,12024.264
9545,14021.569
9546,13353.986
9125,12443.179
8929,14556.951
8474,15949.294
8812,14509.849
9266,14685.247
8713,17362.264
9427,17110.408
8786,16425.244
9042,18338.588
9072,19666.652
9679,18113.145
9325,19245.482
8977,22106.834
9245,21172.13
9026,20354.621
9733,23797.549
9485,24908.262
8634,22569.229
9721,24167.496
9417,28132.0
9674,26796.625
9064,25614.873
9551,30117.336
9350,31368.586
8211,28979.877
8199,30933.545
7798,35233.957
8030,33334.25
