True,Pred
4911,5562.2153
5218,5846.5215
5759,5099.48
5456,5339.1284
5359,5397.762
5305,5886.085
5769,6652.721
5565,6186.0513
5367,6141.03
5633,6551.4155
5664,6815.354
6082,6554.822
6505,6772.621
5813,6856.0503
6379,6294.6484
6091,7398.404
6219,7335.823
6052,7065.0728
6105,7675.1104
6030,7274.462
5969,7227.909
5707,7346.8745
5681,7175.6187
6052,7211.609
5904,7008.5664
5426,6750.333
6005,6758.6436
5766,7376.5864
5946,6498.3403
5981,6820.687
6104,7135.4985
5991,6732.443
5670,6907.3545
5709,7207.578
5416,7208.7974
5793,6845.8354
5750,6975.028
5399,6795.21
6123,6438.4067
5730,7222.8
6015,6412.921
5989,6763.0835
6333,7153.561
6388,6665.689
6048,7095.8516
6322,7193.668
6405,7470.937
6523,7478.841
