True,Pred
6732,5522.3433
6587,6102.3384
7438,5980.7764
8138,6418.0474
9609,5979.452
8378,5258.167
8692,6132.8457
8436,6256.955
7657,6260.2817
7537,4752.0986
7498,5747.9116
7861,5864.4307
9066,6696.8516
7946,5236.27
9528,4206.29
9644,6100.3994
9504,6655.53
9207,5888.4307
9545,3311.7454
9546,4134.269
9125,6556.102
8929,7319.665
8474,3509.3132
8812,1464.0898
9266,4182.767
8713,9194.038
9427,3768.0486
8786,426.83014
9042,-137.42068
9072,9861.229
9679,8523.072
9325,-2470.325
8977,1255.6858
9245,-2199.6492
9026,16614.803
9733,7537.5117
9485,-2525.942
8634,2880.903
9721,14267.423
9417,13543.161
9674,5884.751
9064,-88.054695
9551,3994.6753
9350,27118.164
8211,13549.066
8199,-398.97647
7798,-3182.112
8030,17870.781
