True,Pred
6732,6386.0
6587,6672.273
7438,6411.0537
8138,7040.6235
9609,6822.0913
8378,6962.41
8692,6557.273
8436,7031.513
7657,6907.419
7537,7295.3555
7498,7089.601
7861,7165.2666
9066,7385.494
7946,7537.5615
9528,7665.9443
9644,7124.0596
9504,7567.7607
9207,7263.257
9545,8263.906
9546,7539.0767
9125,8293.049
8929,7401.282
8474,8610.961
8812,7724.361
9266,8624.599
8713,7423.7363
9427,8574.268
8786,8195.045
9042,9090.608
9072,8621.671
9679,8577.456
9325,8761.7705
8977,8573.664
9245,9448.664
9026,8048.72
9733,9779.781
9485,8097.58
8634,11055.905
9721,8334.91
9417,11323.228
9674,7100.34
9064,11319.158
9551,7461.961
9350,12248.199
8211,7722.002
8199,12244.935
7798,8660.972
8030,12741.088
