True,Pred
6732,5752.272
6587,6251.158
7438,6268.25
8138,5988.019
9609,6283.3486
8378,6458.7437
8692,6046.82
8436,6245.3594
7657,6839.1885
7537,5787.006
7498,6123.44
7861,6681.6694
9066,5831.487
7946,5863.601
9528,6920.9644
9644,5843.553
9504,5715.587
9207,7299.374
9545,6018.188
9546,5592.0444
9125,7364.4707
8929,6260.005
8474,5156.697
8812,7539.0513
9266,6483.0464
8713,4924.8135
9427,8002.0107
8786,7132.519
9042,4911.658
9072,8525.706
9679,7875.041
9325,4596.859
8977,8839.946
9245,8410.518
9026,4366.7793
9733,9429.087
9485,9296.23
8634,4792.3174
9721,10584.675
9417,10868.781
9674,5421.444
9064,11769.612
9551,12384.064
9350,6577.6104
8211,12750.86
8199,13754.952
7798,7494.277
8030,13479.041
