True,Pred
2810.0,3785.5596
2925.0,3782.5469
2969.9999999999995,3778.0999
2739.0,3776.339
2718.0000000000005,3772.0586
3097.9999999999995,3772.5486
3416.0,3771.9329
3721.0,3769.5132
3608.0,3769.318
3475.0,3769.1704
3384.0,3769.034
3668.0,3768.9631
3623.9999999999995,3768.9336
3518.0,3768.8733
3694.9999999999995,3768.8367
3745.0,3768.8284
4044.0,3768.8223
4332.0,3768.8179
4006.0,3768.816
4252.0,3768.8132
4056.0,3768.811
4129.0,3768.811
3950.0,3768.811
3980.0,3768.8098
4000.0,3768.8105
4021.9999999999995,3768.8098
3832.0,3768.8105
3820.0,3768.8098
4017.0,3768.8103
4008.0,3768.8103
3671.0,3768.8098
4155.0,3768.8096
3922.0,3768.8098
4079.0,3768.8096
4063.0,3768.8103
4085.0,3768.8098
4061.0,3768.8098
3882.0,3768.8098
3999.0,3768.8103
3692.0,3768.8098
3976.0,3768.8103
