True,Pred
2810.0,3831.5786
2925.0,3829.1343
2969.9999999999995,3824.738
2739.0,3822.973
2718.0000000000005,3821.1487
3097.9999999999995,3819.9526
3416.0,3820.2825
3721.0,3818.8257
3608.0,3818.6553
3475.0,3818.519
3384.0,3818.4385
3668.0,3818.376
3623.9999999999995,3818.3406
3518.0,3818.3152
3694.9999999999995,3818.2942
3745.0,3818.2869
4044.0,3818.2822
4332.0,3818.2793
4006.0,3818.277
4252.0,3818.276
4056.0,3818.2751
4129.0,3818.275
3950.0,3818.2747
3980.0,3818.274
4000.0,3818.274
4021.9999999999995,3818.2737
3832.0,3818.274
3820.0,3818.2737
4017.0,3818.2737
4008.0,3818.2737
3671.0,3818.274
4155.0,3818.274
3922.0,3818.2737
4079.0,3818.2737
4063.0,3818.2742
4085.0,3818.274
4061.0,3818.2737
3882.0,3818.2737
3999.0,3818.2737
3692.0,3818.2737
3976.0,3818.2737
