True,Pred
2810.0,3678.0745
2925.0,3675.1616
2969.9999999999995,3671.326
2739.0,3668.4255
2718.0000000000005,3666.1296
3097.9999999999995,3664.2273
3416.0,3662.747
3721.0,3660.9429
3608.0,3660.7952
3475.0,3660.6753
3384.0,3660.5818
3668.0,3660.512
3623.9999999999995,3660.4636
3518.0,3660.4314
3694.9999999999995,3660.4138
3745.0,3660.4092
4044.0,3660.4065
4332.0,3660.4036
4006.0,3660.4019
4252.0,3660.4014
4056.0,3660.401
4129.0,3660.401
3950.0,3660.4
3980.0,3660.4001
4000.0,3660.4004
4021.9999999999995,3660.4
3832.0,3660.4004
3820.0,3660.4004
4017.0,3660.4004
4008.0,3660.4001
3671.0,3660.4001
4155.0,3660.4001
3922.0,3660.4001
4079.0,3660.4001
4063.0,3660.4004
4085.0,3660.4001
4061.0,3660.4004
3882.0,3660.4
3999.0,3660.4001
3692.0,3660.4004
3976.0,3660.4001
