True,Pred
2810.0,3827.3467
2925.0,3832.825
2969.9999999999995,3830.8418
2739.0,3835.5833
2718.0000000000005,3833.851
3097.9999999999995,3834.454
3416.0,3834.859
3721.0,3835.1204
3608.0,3835.0464
3475.0,3835.0342
3384.0,3835.022
3668.0,3835.014
3623.9999999999995,3835.0066
3518.0,3835.0054
3694.9999999999995,3835.0056
3745.0,3835.0059
4044.0,3835.0068
4332.0,3835.0066
4006.0,3835.0066
4252.0,3835.0068
4056.0,3835.0068
4129.0,3835.007
3950.0,3835.0068
3980.0,3835.0068
4000.0,3835.007
4021.9999999999995,3835.0066
3832.0,3835.007
3820.0,3835.0066
4017.0,3835.0066
4008.0,3835.0068
3671.0,3835.0068
4155.0,3835.0068
3922.0,3835.0068
4079.0,3835.0068
4063.0,3835.0068
4085.0,3835.0066
4061.0,3835.0068
3882.0,3835.0068
3999.0,3835.0068
3692.0,3835.007
3976.0,3835.0068
