True,Pred
2810.0,4367.517
2925.0,4369.106
2969.9999999999995,4371.3423
2739.0,4373.427
2718.0000000000005,4378.5254
3097.9999999999995,4381.496
3416.0,4390.2476
3721.0,4395.147
3608.0,4395.384
3475.0,4395.599
3384.0,4395.825
3668.0,4396.063
3623.9999999999995,4396.249
3518.0,4396.412
3694.9999999999995,4396.4805
3745.0,4396.492
4044.0,4396.504
4332.0,4396.5127
4006.0,4396.5205
4252.0,4396.525
4056.0,4396.528
4129.0,4396.5293
3950.0,4396.53
3980.0,4396.5303
4000.0,4396.5303
4021.9999999999995,4396.531
3832.0,4396.5303
3820.0,4396.531
4017.0,4396.531
4008.0,4396.5303
3671.0,4396.531
4155.0,4396.5303
3922.0,4396.5312
4079.0,4396.531
4063.0,4396.5312
4085.0,4396.531
4061.0,4396.5303
3882.0,4396.531
3999.0,4396.531
3692.0,4396.531
3976.0,4396.531
