True,Pred
2810.0,3679.5454
2925.0,3666.2205
2969.9999999999995,3650.482
2739.0,3635.599
2718.0000000000005,3627.2134
3097.9999999999995,3613.4426
3416.0,3608.53
3721.0,3593.3047
3608.0,3590.061
3475.0,3587.1882
3384.0,3584.7812
3668.0,3582.8137
3623.9999999999995,3580.9731
3518.0,3579.582
3694.9999999999995,3578.4155
3745.0,3577.8428
4044.0,3577.3684
4332.0,3576.9792
4006.0,3576.6633
4252.0,3576.4106
4056.0,3576.2249
4129.0,3576.0918
3950.0,3576.0007
3980.0,3575.9272
4000.0,3575.8694
4021.9999999999995,3575.8245
3832.0,3575.7903
3820.0,3575.7651
4017.0,3575.747
4008.0,3575.7336
3671.0,3575.7227
4155.0,3575.7146
3922.0,3575.7083
4079.0,3575.7034
4063.0,3575.7
4085.0,3575.6978
4061.0,3575.6953
3882.0,3575.6946
3999.0,3575.693
3692.0,3575.692
3976.0,3575.6917
