True,Pred
2810.0,3717.8335
2925.0,3713.3052
2969.9999999999995,3708.9565
2739.0,3704.9626
2718.0000000000005,3703.6023
3097.9999999999995,3700.1116
3416.0,3700.7654
3721.0,3698.0793
3608.0,3697.8652
3475.0,3697.7073
3384.0,3697.5925
3668.0,3697.5234
3623.9999999999995,3697.4622
3518.0,3697.441
3694.9999999999995,3697.4075
3745.0,3697.401
4044.0,3697.3962
4332.0,3697.3938
4006.0,3697.3918
4252.0,3697.3904
4056.0,3697.3896
4129.0,3697.3892
3950.0,3697.3892
3980.0,3697.389
4000.0,3697.3892
4021.9999999999995,3697.3887
3832.0,3697.389
3820.0,3697.3884
4017.0,3697.389
4008.0,3697.3892
3671.0,3697.3887
4155.0,3697.3887
3922.0,3697.389
4079.0,3697.389
4063.0,3697.3887
4085.0,3697.389
4061.0,3697.389
3882.0,3697.389
3999.0,3697.389
3692.0,3697.3892
3976.0,3697.389
