True,Pred
2810.0,4184.7417
2925.0,4190.1084
2969.9999999999995,4191.357
2739.0,4189.313
2718.0000000000005,4190.814
3097.9999999999995,4192.7964
3416.0,4204.607
3721.0,4210.453
3608.0,4210.962
3475.0,4211.2256
3384.0,4211.412
3668.0,4211.77
3623.9999999999995,4212.1597
3518.0,4212.602
3694.9999999999995,4212.7905
3745.0,4212.831
4044.0,4212.8604
4332.0,4212.886
4006.0,4212.9146
4252.0,4212.937
4056.0,4212.9546
4129.0,4212.962
3950.0,4212.965
3980.0,4212.9683
4000.0,4212.969
4021.9999999999995,4212.9707
3832.0,4212.972
3820.0,4212.973
4017.0,4212.973
4008.0,4212.9736
3671.0,4212.9736
4155.0,4212.974
3922.0,4212.974
4079.0,4212.9736
4063.0,4212.9746
4085.0,4212.974
4061.0,4212.974
3882.0,4212.974
3999.0,4212.974
3692.0,4212.974
3976.0,4212.974
