True,Pred
2810.0,3907.3555
2925.0,3904.1196
2969.9999999999995,3899.7158
2739.0,3896.8037
2718.0000000000005,3895.7087
3097.9999999999995,3893.9595
3416.0,3898.5178
3721.0,3896.7244
3608.0,3896.4817
3475.0,3896.3032
3384.0,3896.217
3668.0,3896.1846
3623.9999999999995,3896.21
3518.0,3896.2615
3694.9999999999995,3896.209
3745.0,3896.1968
4044.0,3896.19
4332.0,3896.1868
4006.0,3896.186
4252.0,3896.1863
4056.0,3896.186
4129.0,3896.1843
3950.0,3896.1833
3980.0,3896.183
4000.0,3896.1829
4021.9999999999995,3896.1826
3832.0,3896.1826
3820.0,3896.1829
4017.0,3896.1829
4008.0,3896.1824
3671.0,3896.1826
4155.0,3896.1826
3922.0,3896.1829
4079.0,3896.1824
4063.0,3896.1826
4085.0,3896.1824
4061.0,3896.1826
3882.0,3896.1824
3999.0,3896.1824
3692.0,3896.1824
3976.0,3896.1826
