True,Pred
2810.0,3848.3862
2925.0,3842.9895
2969.9999999999995,3840.2258
2739.0,3833.9363
2718.0000000000005,3833.7964
3097.9999999999995,3830.6895
3416.0,3833.5217
3721.0,3830.6973
3608.0,3830.3403
3475.0,3830.108
3384.0,3829.8887
3668.0,3829.8293
3623.9999999999995,3829.7559
3518.0,3829.7383
3694.9999999999995,3829.6636
3745.0,3829.6433
4044.0,3829.6304
4332.0,3829.6206
4006.0,3829.616
4252.0,3829.612
4056.0,3829.6099
4129.0,3829.6072
3950.0,3829.6062
3980.0,3829.605
4000.0,3829.6047
4021.9999999999995,3829.6042
3832.0,3829.6045
3820.0,3829.6038
4017.0,3829.6038
4008.0,3829.6035
3671.0,3829.6035
4155.0,3829.6038
3922.0,3829.6035
4079.0,3829.6038
4063.0,3829.6035
4085.0,3829.6033
4061.0,3829.6035
3882.0,3829.6035
3999.0,3829.6035
3692.0,3829.6035
3976.0,3829.6035
