True,Pred
2810.0,4055.5525
2925.0,4053.3105
2969.9999999999995,4053.1233
2739.0,4051.9084
2718.0000000000005,4053.2856
3097.9999999999995,4055.0435
3416.0,4061.1145
3721.0,4062.4104
3608.0,4062.4746
3475.0,4062.5896
3384.0,4062.7063
3668.0,4062.8652
3623.9999999999995,4063.0344
3518.0,4063.1626
3694.9999999999995,4063.1926
3745.0,4063.203
4044.0,4063.2139
4332.0,4063.2231
4006.0,4063.231
4252.0,4063.2375
4056.0,4063.2402
4129.0,4063.2415
3950.0,4063.2422
3980.0,4063.2427
4000.0,4063.243
4021.9999999999995,4063.244
3832.0,4063.2444
3820.0,4063.2441
4017.0,4063.2444
4008.0,4063.2441
3671.0,4063.2441
4155.0,4063.244
3922.0,4063.244
4079.0,4063.2441
4063.0,4063.2444
4085.0,4063.2441
4061.0,4063.2441
3882.0,4063.2441
3999.0,4063.2444
3692.0,4063.2441
3976.0,4063.2441
