True,Pred
2810.0,3844.1375
2925.0,3842.1777
2969.9999999999995,3841.8333
2739.0,3838.9424
2718.0000000000005,3838.9626
3097.9999999999995,3837.8933
3416.0,3838.868
3721.0,3837.7847
3608.0,3837.7449
3475.0,3837.7217
3384.0,3837.6848
3668.0,3837.682
3623.9999999999995,3837.6733
3518.0,3837.6729
3694.9999999999995,3837.6638
3745.0,3837.6628
4044.0,3837.6626
4332.0,3837.6619
4006.0,3837.6626
4252.0,3837.662
4056.0,3837.662
4129.0,3837.662
3950.0,3837.662
3980.0,3837.662
4000.0,3837.6616
4021.9999999999995,3837.6619
3832.0,3837.6616
3820.0,3837.6614
4017.0,3837.6614
4008.0,3837.6616
3671.0,3837.6616
4155.0,3837.6616
3922.0,3837.6619
4079.0,3837.6614
4063.0,3837.6616
4085.0,3837.6619
4061.0,3837.6619
3882.0,3837.6619
3999.0,3837.6619
3692.0,3837.6616
3976.0,3837.6616
